4553,0.0076764
4554,0.019834
4555,0.015948
4556,-0.0043124
4557,-0.014859
4558,-0.011352
4559,-0.003395
4560,0.00044998
4561,0.013806
4562,0.0069142
4563,-0.012185
4564,-0.0023828
4565,0.0092661
4566,-0.0050954
4567,-0.013852
4568,-0.0034583
4569,0.011692
4570,0.017693
4571,0.0097706
4572,-0.00749
4573,-0.014379
4574,-0.0020864
4575,0.0024504
4576,0.0049605
4577,-0.0075252
4578,-0.0017241
4579,0.0079659
4580,-0.012499
4581,-0.0072851
4582,0.01245
4583,0.0075963
4584,-0.0068541
4585,-0.0046198
4586,0.0068647
4587,0.001203
4588,0.0048267
4589,0.010611
4590,-0.0069722
4591,-0.0077098
4592,-0.0047999
4593,-0.0094171
4594,-0.0045164
4595,0.0048168
4596,0.0098294
4597,0.010224
4598,0.0015959
4599,-0.0054333
4600,-0.0071959
4601,-0.0041545
4602,0.0066694
4603,0.011627
4604,0.0041038
4605,-0.011463
4606,-0.011057
4607,-0.0013545
4608,0.004507
4609,-0.0036714
4610,0.0029601
4611,0.014441
4612,-0.0022424
4613,-0.0066861
4614,0.00035854
4615,-0.00023865
4616,-0.0079295
4617,-0.0053188
4618,0.013085
4619,0.0069646
4620,0.00019422
4621,-0.00097443
4622,-0.010027
4623,-0.0029583
4624,0.0045047
4625,-0.00028878
4626,0.00043271
4627,0.0099532
4628,0.0050297
4629,-0.011589
4630,-0.0098152
4631,-0.0038281
4632,0.0043955
4633,0.012417
4634,0.0039242
4635,-0.0023
4636,-0.011284
4637,-0.011316
4638,0.0021326
4639,0.017135
4640,0.0068391
4641,-0.0097432
4642,0.0095285
4643,0.0062177
4644,-0.018235
4645,-0.00698
4646,0.018681
4647,0.0064007
4648,-0.021239
4649,-0.019062
4650,0.0051595
4651,0.015492
4652,0.0085347
4653,0.0090726
4654,0.0046246
4655,-0.012681
4656,-0.0022432
4657,0.0038254
4658,-0.015378
4659,-0.0071555
4660,0.016056
4661,0.01577
4662,-0.0065143
4663,-0.015476
4664,-0.016752
4665,0.0018684
4666,0.023952
4667,0.016156
4668,-0.0090727
4669,-0.013636
4670,-0.0029399
4671,-0.0017806
4672,0.00035999
4673,0.0041577
4674,0.011417
4675,0.007486
4676,-0.011073
4677,-0.0076017
4678,0.0003341
4679,-0.0033991
4680,0.0008815
4681,0.0044085
4682,0.0025087
4683,0.00028127
4684,0.0012402
4685,-0.0030432
4686,-0.00641
4687,-0.0017686
4688,0.0060987
4689,0.0058918
4690,-0.0034391
4691,-0.0028107
4692,0.00078673
4693,0.0063808
4694,0.0010504
4695,-0.0082605
4696,-0.0037052
4697,-0.00049869
4698,0.014611
4699,0.012863
4700,-0.008202
4701,-0.016743
4702,-0.0094838
4703,0.0063323
4704,0.007957
4705,0.0043641
4706,0.00092957
4707,-0.0086615
4708,-0.003628
4709,-0.0042398
4710,-0.0025351
4711,-0.00069727
4712,0.0017039
4713,0.0087972
4714,0.0026482
4715,0.0085249
4716,0.0070446
4717,-0.0091085
4718,-0.005532
4719,0.0080032
4720,-0.00089116
4721,-0.0071173
4722,-0.0014417
4723,-0.0059022
4724,0.0017118
4725,-3.8366e-05
4726,0.0031603
4727,0.0047078
4728,-0.011394
4729,-0.0074492
4730,0.0090746
4731,0.010507
4732,0.0077787
4733,0.006962
4734,-0.0031823
4735,-0.0040166
4736,-0.0031602
4737,-0.012005
4738,-0.01214
4739,0.0017248
4740,0.0061971
4741,0.0046603
4742,0.0071413
4743,-0.0025652
4744,-0.015666
4745,0.0036514
4746,0.024542
4747,0.014715
4748,-0.0047479
4749,-0.013356
4750,-0.0096122
4751,-0.012138
4752,-0.010138
4753,0.0067313
4754,0.019255
4755,0.0093035
4756,-0.014554
4757,-0.0063637
4758,0.0056291
4759,-0.0027738
4760,-0.003749
4761,0.0078267
4762,0.0072489
4763,0.0008256
4764,-0.00077434
4765,-0.012933
4766,-0.007686
4767,0.0067251
4768,0.0071573
4769,0.0027458
4770,0.0027645
4771,-0.0019736
4772,-0.0021863
4773,-0.0020293
4774,-0.0001291
4775,0.0022715
4776,-0.0015401
4777,-0.0017845
4778,0.0064467
4779,0.0027734
4780,-0.0021689
4781,-0.010507
4782,-0.0010894
4783,0.008477
4784,0.0027865
4785,0.0002596
4786,-0.0072166
4787,0.0018992
4788,0.005548
4789,-0.0085764
4790,-0.007207
4791,0.011299
4792,0.0069712
4793,-0.013512
4794,5.1876e-05
4795,0.014417
4796,0.0046165
4797,-0.0071544
4798,-0.016285
4799,0.00010589
4800,0.0087903
4801,-0.0012309
4802,-0.0057444
4803,0.0024679
4804,0.0083651
4805,0.0041006
4806,-0.00099897
4807,-0.0067034
4808,-0.0023919
4809,0.0060316
4810,0.0061481
4811,-0.0015996
4812,-0.013548
4813,-0.011288
4814,0.0011541
4815,0.011842
4816,0.010826
4817,0.0011059
4818,-0.0040639
4819,-0.00735
4820,-0.0022888
4821,0.0012341
4822,0.000345
4823,0.0068315
4824,0.0030955
4825,-0.0030624
4826,0.0042781
4827,0.0028468
4828,-0.0014816
4829,-0.0067405
4830,-0.0034253
4831,-1.4361e-05
4832,0.00059186
4833,0.0024806
4834,0.0010929
4835,-0.0035564
4836,-0.0067539
4837,0.00019743
4838,0.010175
4839,0.0019289
4840,-0.0033294
4841,0.0007963
4842,-0.0025288
4843,0.0012226
4844,0.001119
4845,0.00083208
4846,0.002679
4847,-0.0046944
4848,-0.0043232
4849,-0.0071564
4850,0.0047264
4851,0.0079575
4852,-0.0066245
4853,0.0015631
4854,0.00034457
4855,-0.0050021
4856,0.00147
4857,0.014509
4858,0.0067528
4859,-0.00013508
4860,-0.0083772
4861,-0.013957
4862,0.0031962
4863,0.0025702
4864,0.002568
4865,0.013022
4866,-0.0053142
4867,-0.012945
4868,-0.0032787
4869,0.0022504
4870,0.0061356
4871,0.0029199
4872,-0.0012343
4873,-0.0038905
4874,-0.0015013
4875,0.0050565
4876,0.0056468
4877,-0.0025329
4878,-0.0025503
4879,0.0011116
4880,0.0030346
4881,-0.0025347
4882,-0.004658
4883,0.0026063
4884,0.00078746
4885,-0.00406
4886,-0.0070462
4887,0.00026095
4888,0.010001
4889,0.0032419
4890,0.002305
4891,0.0010334
4892,-0.0028155
4893,-0.0051511
4894,-0.0052653
4895,0.0016986
4896,0.00044614
4897,0.0008628
4898,0.0049024
4899,-0.0025173
4900,-0.014586
4901,-0.0055925
4902,0.012265
4903,0.005141
4904,0.0038062
4905,0.0078361
4906,-0.001399
4907,-0.0052099
4908,-0.0045507
4909,0.0038989
4910,0.0085257
4911,-0.0016613
4912,-0.0073187
4913,-0.0052659
4914,-0.0030071
4915,-0.0007758
4916,0.0013252
4917,0.010689
4918,0.0074535
4919,-0.00031139
4920,-0.0096384
4921,-0.0086716
4922,0.0042658
4923,0.0050552
4924,-0.0011369
4925,-0.0019668
4926,-0.0047303
4927,0.0007411
4928,0.0070824
4929,-0.0031221
4930,-0.0023199
4931,0.0023658
4932,0.0014633
4933,-0.0017545
4934,0.00039372
4935,0.0063967
4936,0.0035787
4937,-0.0071337
4938,-0.0027865
4939,0.0040468
4940,-0.0094825
4941,-0.005276
4942,0.0090926
4943,0.0034035
4944,-0.00076837
4945,0.00024265
4946,-0.0019601
4947,-0.0049765
4948,-0.00070112
4949,0.0033305
4950,-0.0037624
4951,0.0066063
4952,0.011977
4953,0.0039835
4954,-0.0049075
4955,-0.012009
4956,0.00060332
4957,0.010313
4958,-0.0040402
4959,-0.0060413
4960,0.0022425
4961,-0.0063829
4962,-0.0080551
4963,0.0047189
4964,0.0055573
4965,0.0080084
4966,0.0081239
4967,-0.012752
4968,-0.0036641
4969,0.0105
4970,-0.0058606
4971,-0.0035779
4972,0.0024693
4973,-0.0034516
4974,-0.0063244
4975,0.0031987
4976,0.0080772
4977,-0.0021213
4978,-0.00054542
4979,-0.0024406
4980,0.0012144
4981,0.0049142
4982,-0.00041268
4983,-0.00021289
4984,-0.003541
4985,-0.0051073
4986,0.004312
4987,0.010328
4988,-0.0034169
4989,-0.010655
4990,0.0097381
4991,0.0066295
4992,-0.0093322
4993,-0.0062908
4994,0.0043059
4995,0.0043186
4996,-0.0042157
4997,-0.0023062
4998,-0.00024799
4999,0.0009494
5000,-0.00071066
5001,0.0021021
5002,0.0027698
5003,-0.006819
5004,0.0041265
5005,0.007952
5006,-0.0091506
5007,-0.0032593
5008,-0.0017261
5009,-0.0048102
5010,0.0081368
5011,-0.00097979
5012,-0.0087513
5013,0.0081932
5014,0.0076135
5015,0.0031951
5016,0.0093909
5017,-0.00014892
5018,-0.013103
5019,-0.0022222
5020,0.00072433
5021,-0.0015422
5022,0.0048536
5023,-0.0022118
5024,-0.0023032
5025,0.0047827
5026,-0.00058988
5027,-0.0056364
5028,-0.0045086
5029,0.0036706
5030,0.0049646
5031,-0.0024505
5032,-0.00099621
5033,0.0052972
5034,0.0026692
5035,-0.0070572
5036,-0.0059781
5037,0.0049693
5038,-0.0016887
5039,-0.0022211
5040,0.0070143
5041,-0.0024697
5042,-0.0022482
5043,0.0051124
5044,-0.00019136
5045,-0.0054472
5046,-0.0021747
5047,0.0038874
5048,-0.0012396
5049,-0.0015429
5050,0.0068182
5051,0.0018364
5052,0.0015838
5053,0.00083514
5054,-0.00069149
5055,-0.0050662
5056,-0.00035201
5057,0.0047172
5058,0.0011116
5059,0.00092769
5060,-0.0036444
5061,-0.005872
5062,-0.00294
5063,0.00079365
5064,0.0047176
5065,0.0022025
5066,0.00044413
5067,0.0051351
5068,0.00080845
5069,-0.0019499
5070,-0.0090559
5071,-0.0069741
5072,0.001808
5073,-0.0028824
5074,0.0024912
5075,0.007967
5076,0.0055432
5077,0.0013353
5078,-0.0015841
5079,-0.0071418
5080,-0.0021915
5081,0.003423
5082,-0.0015392
5083,0.0061807
5084,-0.0031696
5085,-0.0097709
5086,0.0065537
5087,0.0060465
5088,0.0016506
5089,-0.0039519
5090,-0.0062575
5091,0.0021844
5092,7.7718e-06
5093,1.3729e-05
5094,0.0064237
5095,0.0026757
5096,-0.0037339
5097,-0.0025252
5098,0.0018343
5099,-0.00025255
5100,-0.0043386
5101,0.0018816
5102,0.009733
5103,0.00057174
5104,-0.010313
5105,-0.0077897
5106,-0.00036317
5107,0.004789
5108,0.00053457
5109,0.0014673
5110,0.0056578
5111,-0.0032319
5112,0.0024888
5113,0.0095175
5114,-0.0087297
5115,-0.010952
5116,-0.0021275
5117,-0.00099185
5118,0.0014977
5119,0.004199
5120,0.0039076
5121,0.0058514
5122,0.0010239
5123,-0.0048136
5124,-0.0018705
5125,-0.0030623
5126,-0.0039449
5127,0.0047302
5128,0.014861
5129,0.0023362
5130,-0.014312
5131,-0.0066409
5132,0.006488
5133,-0.0047797
5134,-0.0027103
5135,0.008405
5136,0.002076
5137,0.0022906
5138,0.00090058
5139,-0.0050982
5140,0.0016195
5141,-0.0025216
5142,-0.007642
5143,0.002825
5144,0.0074084
5145,0.0013342
5146,-0.00066746
5147,-0.0021227
5148,-0.0020688
5149,-0.00091837
5150,0.00032395
5151,0.0027124
5152,0.00036295
5153,-0.0040222
5154,0.0020434
5155,0.013543
5156,-0.0064497
5157,-0.012957
5158,-0.0022577
5159,0.0015573
5160,0.00047244
5161,0.0049239
5162,0.0042886
5163,-0.0041817
5164,0.0039178
5165,0.0098646
5166,-0.0033082
5167,-0.0014876
5168,-0.0073824
5169,-0.003228
5170,0.0096613
5171,-0.0023817
5172,-0.0065086
5173,-0.0010078
5174,-0.0010222
5175,-0.0064824
5176,0.0050241
5177,0.0048458
5178,0.0012476
5179,0.0096325
5180,-0.0044452
5181,-0.007022
5182,0.0066151
5183,0.00056987
5184,0.00031688
5185,-0.0062658
5186,0.00010011
5187,0.0053722
5188,-0.017542
5189,-0.0085121
5190,0.017536
5191,0.0060462
5192,0.0030467
5193,0.0045694
5194,-0.0093397
5195,-0.011557
5196,-0.0061702
5197,0.0058842
5198,0.013847
5199,0.010024
5200,0.00062122
5201,-0.0015592
5202,-0.010024
5203,-0.014238
5204,-6.0295e-06
5205,0.010697
5206,0.0036003
5207,-0.0022512
5208,0.0042715
5209,-0.00059395
5210,-0.0026157
5211,0.0011003
5212,-0.0034117
5213,-0.0043681
5214,0.0017774
5215,0.0084355
5216,0.0045752
5217,-0.0056942
5218,-0.0026033
5219,-0.0032734
5220,-0.0007966
5221,0.0025157
5222,-0.0065253
5223,-0.0023028
5224,0.010052
5225,0.013576
5226,-0.0037105
5227,-0.012488
5228,-0.0021782
5229,2.1038e-05
5230,0.0050771
5231,0.0049846
5232,-0.0046795
5233,-0.0012563
5234,-0.00054136
5235,-0.0042443
5236,0.0041816
5237,0.0068609
5238,0.00015421
5239,-0.0024614
5240,-0.0045234
5241,-0.014762
5242,-0.00051235
5243,0.022103
5244,0.0065951
5245,-0.0076102
5246,-0.00099558
5247,-0.0041902
5248,-0.004226
5249,-0.0043429
5250,-0.0050789
5251,0.012791
5252,0.0097191
5253,-0.0027936
5254,-0.001459
5255,-0.0056622
5256,-0.0038963
5257,0.0081363
5258,0.0054381
5259,-0.0050676
5260,-0.0015829
5261,-0.0026529
5262,-0.0011943
5263,0.0070767
5264,-0.0069749
5265,-0.0072128
5266,0.0060026
5267,0.0031402
5268,0.0034157
5269,-0.0024822
5270,0.0044746
5271,0.0050476
5272,-0.0091701
5273,-0.00063359
5274,-0.0036188
5275,-0.0082135
5276,0.0019668
5277,0.0071299
5278,0.0038816
5279,0.0011843
5280,0.00054874
5281,-0.00088172
5282,-0.0092448
5283,-0.0028313
5284,0.0073637
5285,0.011586
5286,3.3972e-05
5287,-0.0099435
5288,-0.0065508
5289,-0.0010279
5290,0.0081316
5291,-0.0029228
5292,-0.0069158
5293,0.0044063
5294,0.011024
5295,0.0066685
5296,0.0043248
5297,-0.0062705
5298,-0.01046
5299,-0.0068152
5300,-0.0064036
5301,0.0074385
5302,0.011935
5303,-0.0065125
5304,-0.0010104
5305,0.0037079
5306,-0.0054384
5307,0.0043545
5308,0.0091775
5309,-1.489e-05
5310,-0.011032
5311,-0.0054624
5312,0.0090556
5313,0.0064786
5314,0.0068051
5315,-0.0021623
5316,-0.018026
5317,-0.016496
5318,-0.0038371
5319,0.0094151
5320,0.010084
5321,0.011159
5322,0.005517
5323,-0.0055833
5324,-0.013087
5325,-0.01141
5326,0.006693
5327,0.012005
5328,0.0024279
5329,0.0066763
5330,-0.0025749
5331,-0.0078942
5332,0.0063916
5333,0.0021683
5334,-0.0041521
5335,-0.0067942
5336,-0.0019466
5337,0.0021939
5338,0.0013176
5339,0.005382
5340,-0.0011545
5341,-0.0025871
5342,0.0011985
5343,-0.00051779
5344,0.0012693
5345,-0.0021205
5346,-0.00024323
5347,0.0015461
5348,-0.0059069
5349,0.0029643
5350,0.010366
5351,-0.0072219
5352,-0.01436
5353,0.00043174
5354,0.0046423
5355,0.010115
5356,0.015361
5357,-0.0024452
5358,-0.0096731
5359,-0.012647
5360,-0.014253
5361,0.0056777
5362,0.013128
5363,0.0094658
5364,0.0047148
5365,-0.0056795
5366,-0.0085806
5367,0.0025594
5368,0.0089093
5369,0.0030698
5370,-0.00054803
5371,-0.0046786
5372,-0.0014161
5373,0.00076562
5374,-0.0045638
5375,-0.012878
5376,-0.0054413
5377,0.011589
5378,0.0092987
5379,-0.0028983
5380,-0.0058934
5381,-0.0034733
5382,-0.0042315
5383,0.0004914
5384,0.0085446
5385,0.0057916
5386,0.0053568
5387,0.0013069
5388,-0.0048417
5389,-0.010194
5390,-0.00027712
5391,0.0077492
5392,0.0047491
5393,0.0046246
5394,-0.0089906
5395,-0.014473
5396,0.0025529
5397,0.01219
5398,0.0005059
5399,0.0035925
5400,0.014856
5401,0.0026921
5402,-0.010777
5403,-0.013835
5404,-0.011248
5405,0.00072704
5406,0.00087367
5407,-0.0013754
5408,0.007425
5409,0.0075809
5410,0.0014327
5411,-0.0025584
5412,-0.011716
5413,-0.0032968
5414,0.0078873
5415,0.01031
5416,0.012843
5417,-0.0063794
5418,-0.016471
5419,-0.0037148
5420,0.010409
5421,0.005219
5422,-0.007471
5423,0.0010219
5424,-0.0036258
5425,-0.003531
5426,0.0053099
5427,0.00082592
5428,0.00011463
5429,0.003759
5430,0.0045619
5431,-0.0067781
5432,-0.0069982
5433,0.0032145
5434,0.0040739
5435,0.0018743
5436,0.0027449
5437,0.0017584
5438,-0.0061121
5439,-0.0064743
5440,0.00081227
5441,-0.001209
5442,-0.0019429
5443,0.0023268
5444,0.0076105
5445,-0.0026527
5446,-0.0029699
5447,0.0064305
5448,-0.00032733
5449,0.0049879
5450,0.0045772
5451,-0.0056226
5452,-0.012492
5453,-0.013603
5454,0.00018235
5455,0.0085326
5456,0.013043
5457,0.0069001
5458,-0.00272
5459,0.00034242
5460,-0.0031027
5461,-0.005987
5462,0.00051898
5463,0.0047408
5464,0.0031869
5465,-0.0018354
5466,-0.0099608
5467,-0.0033713
5468,0.00225
5469,-0.0030427
5470,0.00357
5471,0.011117
5472,0.010968
5473,-0.0027615
5474,-0.014632
5475,-0.012628
5476,-0.0053684
5477,0.0076599
5478,0.011989
5479,0.0070051
5480,0.00526
5481,0.0023089
5482,-0.0048319
5483,-0.0076853
5484,-0.0019284
5485,-0.0031633
5486,-0.0038747
5487,0.001517
5488,-0.0059641
5489,-0.0045699
5490,0.0042089
5491,0.0067398
5492,0.0019905
5493,-0.0047953
5494,0.0027649
5495,0.0099298
5496,0.0022819
5497,-0.0023794
5498,0.0037437
5499,-0.0035
5500,-0.0038107
5501,-0.00060868
5502,-0.0037333
5503,-0.0006147
5504,0.0013492
5505,0.0043635
5506,0.0025598
5507,0.00061379
5508,-0.0026422
5509,-0.0029116
5510,-0.00089114
5511,-0.0012299
5512,-0.0023272
5513,0.0013353
5514,0.010557
5515,0.0027005
5516,-0.015872
5517,-0.013087
5518,0.0031209
5519,0.0088497
5520,0.0059288
5521,0.00071693
5522,-3.5945e-05
5523,0.0014671
5524,-0.005315
5525,-0.00092865
5526,0.010395
5527,0.0085196
5528,-0.0016141
5529,-0.011331
5530,-0.015049
5531,-0.0044399
5532,0.010951
5533,0.01512
5534,0.003063
5535,-0.0066654
5536,-0.0065677
5537,-0.0015428
5538,0.0075635
5539,0.004074
5540,-0.0051921
5541,-0.0086947
5542,0.00090361
5543,0.0080621
5544,0.0037639
5545,0.0058443
5546,-0.0019743
5547,-0.0099949
5548,0.0022839
5549,0.0049067
5550,0.00060929
5551,-0.0021212
5552,-0.0088459
5553,-0.0099971
5554,-0.0050678
5555,0.0020168
5556,0.011492
5557,0.013174
5558,0.0030405
5559,-0.0069805
5560,-0.0066803
5561,0.0021389
5562,0.0037125
5563,-0.0015835
5564,-0.0027113
5565,-0.0048655
5566,-0.0044829
5567,0.0026053
5568,0.0006233
5569,-0.0026979
5570,0.0038559
5571,0.0056847
5572,-0.0013268
5573,0.0027338
5574,0.0023045
5575,-0.0058522
5576,0.0017588
5577,0.0023261
5578,-0.0018811
5579,0.0018111
5580,0.00087266
5581,0.0002201
5582,0.00026124
5583,-0.0054307
5584,-0.0038392
5585,0.0071144
5586,0.0018074
5587,-0.0019113
5588,-0.00019522
5589,-0.0029344
5590,0.0018044
5591,0.006311
5592,0.00011778
5593,-0.0034643
5594,-0.0024598
5595,-0.0040689
5596,-0.0037326
5597,-0.0015905
5598,0.0033031
5599,0.0063047
5600,0.001038
5601,-0.0042796
5602,-0.0026648
5603,-0.001801
5604,-0.0018473
5605,0.0027051
5606,-0.0014331
5607,-0.00074085
5608,0.0056301
5609,0.0064909
5610,0.0039203
5611,-0.0010979
5612,-0.002192
5613,-0.0030791
5614,0.0015318
5615,0.0061134
5616,-0.00068832
5617,-0.0082718
5618,-0.0094807
5619,-0.0026342
5620,0.0031819
5621,0.0036998
5622,0.0047835
5623,0.0045369
5624,-0.00082623
5625,-0.0079883
5626,-0.0027137
5627,0.0049727
5628,0.0054664
5629,0.0029792
5630,-0.00027827
5631,0.00077867
5632,-0.0021865
5633,-0.0048391
5634,-0.0016679
5635,-0.00097234
5636,1.72e-05
5637,0.0044159
5638,0.002856
5639,-0.0046265
5640,-0.0033937
5641,3.7188e-05
5642,-0.00014399
5643,0.0048872
5644,0.003327
5645,-0.005185
5646,-0.0053741
5647,0.00072772
5648,-0.00022754
5649,-4.4494e-05
5650,0.0083059
5651,0.0063112
5652,0.00099249
5653,-0.002239
5654,-0.006981
5655,-0.0017451
5656,0.0028153
5657,0.0015859
5658,5.4192e-05
5659,-0.00080229
5660,-0.0045492
5661,-0.0052038
5662,-3.9238e-05
5663,0.0036105
5664,0.0058695
5665,0.0027152
5666,-0.00048735
5667,-0.002903
5668,-0.0044246
5669,-0.0011572
5670,0.0026605
5671,0.0047011
5672,0.00032686
5673,-0.0037471
5674,-0.0030617
5675,0.0020581
5676,0.00093943
5677,-0.0025105
5678,0.0030695
5679,0.0033823
5680,-0.00074363
5681,-0.0033591
5682,-0.0050081
5683,-0.0025852
5684,0.00052264
5685,0.0021006
5686,0.00068693
5687,0.00083314
5688,0.0023791
5689,0.0034356
5690,0.0042792
5691,0.0037994
5692,0.0020086
5693,-0.0038807
5694,-0.0065508
5695,-0.0055302
5696,-0.0039059
5697,-0.0026472
5698,0.0013666
5699,0.0072618
5700,0.0060418
5701,0.00034545
5702,0.0019212
5703,0.0017185
5704,-0.0063269
5705,-0.0041651
5706,0.00075187
5707,-0.002491
5708,-0.00045844
5709,0.0048117
5710,-0.00014879
5711,-0.0021828
5712,0.0022003
5713,0.00096664
5714,0.0022372
5715,0.0015346
5716,-0.0034925
5717,-0.0049817
5718,-0.0043805
5719,0.00014703
5720,0.0017718
5721,0.00084944
5722,0.0019125
5723,0.00098757
5724,-0.00077907
5725,0.00086611
5726,0.0043729
5727,0.0030824
5728,-0.00066054
5729,-0.0044192
5730,-0.0040783
5731,0.0018263
5732,0.0022479
5733,0.00076813
5734,0.00070976
5735,-0.00016643
5736,-0.00076728
5737,0.00034536
5738,0.00156
5739,0.00086692
5740,-0.00060629
5741,-0.0019133
5742,-0.00019267
5743,0.00039667
5744,0.00031073
5745,-0.0010797
5746,-0.0022289
5747,0.00020807
5748,0.0009436
5749,-0.0004948
5750,0.0006934
5751,0.0010701
5752,-0.0014686
5753,-0.0020119
5754,-0.0012226
5755,-0.00020093
5756,-0.00033552
5757,-0.0014047
5758,-0.00084843
5759,0.0016629
5760,0.001788
5761,0.00067075
5762,0.0015726
5763,0.0010422
